x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.5835806108622222,-0.11007229048317073,0.38442526570529334,-1.123549263315667,-0.16963484509710583,1.154543456440061,-0.1338363851874894,0.3254940713729961,-1.970470253804194,-1.3092544064969198,-0.026923464223675708,-1.3110795884237159,0.750178547583451,0.22145187116011011,-0.31754032106311086,0.828913329137356,-1.5588236682261718,-1.4396875967983003,-0.008838377374051631,1.0686191190562773,1.0
-1.2189118093623124,0.36249730370028116,0.270771727742773,-0.2598390862520078,0.6703520344985195,0.7528965742782209,0.42538254300008443,0.8427658874776456,-0.8846230605810989,0.18021281320769594,-0.32501209899883826,-1.774096513198198,1.3409376483122242,-0.4870720609342784,1.5858723572181985,3.061947550504799,-0.6203389790402387,-0.39673255406787933,0.32203659176285787,1.3400047962405373,0.0
-0.216666003364844,2.155973144926687,0.2315262849977272,0.5508385508359324,-0.2858068131518948,2.0014255374446783,1.4643356933120009,-0.49690381893129015,-0.0409080251545564,0.7347397190643635,-0.3208040944492157,0.0236477264367973,0.7272394325510098,1.603995632091998,-0.7091475868114778,1.6805452895147335,0.1811991507087987,0.9210993342806892,-0.9209172143165343,0.4291121843418057,1.0
0.5674915377842549,-1.1255791727356026,1.4724344752001655,-1.3213265109922911,0.38877033907729586,-0.1634221274758004,0.5357194312004564,-0.39995459814702305,0.20681880397389393,0.39958136212666157,-0.07919426654173504,-0.643965641045781,0.8650742551816933,1.3775213542973956,-0.1195449209121291,-1.9899400824630242,0.6031536151894078,-1.2816856019332257,1.6903504302995396,1.133145531939147,1.0
1.3960704893559277,0.9261560272160609,-2.339276986610983,-2.136164387999168,-0.687963318551377,-1.3623205085505818,1.71414479506374,-0.568990441027561,-1.1007430269501361,-1.5561253718238321,0.10669281607846003,-0.032210108167651186,-0.4189198523079898,0.5095732383058889,-1.3462984729556497,0.6091255787301295,-0.9378466314303568,0.08340643786647695,0.3600552326912321,-0.40801080609100765,0.0
0.28228408456341547,0.562692680289551,-0.7203357878137813,-1.1913283940662411,0.06721463628388528,0.30745642163107983,1.4101462512270773,-0.15322193699601874,0.40452754984761524,0.41678247962775494,-0.35342009386181483,0.9161019006225993,0.775911192521241,0.16868278745064838,-1.8977514012339538,-1.0394951354905273,0.5744775399374696,1.070364944545167,0.6744781928873937,0.4348810817116734,1.0
0.3568704423624074,1.4679542872764662,0.6035685156040035,-1.4782541943990044,-0.3246669556555752,2.0618075918642433,0.663103758791365,2.5116626437792626,1.136787770260811,-0.8616057136983665,-0.09541378258095576,-0.3949496555422932,0.8768058356452411,0.37600782291782947,-0.4056785176258531,-0.6596167317264818,-1.479171840022818,-1.1800029927602993,0.07663141330726689,1.1173260611839868,1.0
0.4037607449442541,-0.14235756498979513,-0.3804893548498107,1.326954786504765,1.0070921298356925,0.1759593636145718,1.441841834398709,1.9080489203217632,-0.03937743979291798,0.3814283762213034,0.5913432072979613,0.2251231780298522,-1.606797869891482,-1.0917489334988781,0.4065971331346052,0.6039645072267463,0.15885827452289109,-1.1117546989102434,-0.1448778635964596,-1.1899587684781487,0.0
-1.3277196235606417,-0.673482500006007,-0.31596352509032727,-1.0382568180841816,-0.9559523121945781,0.6979565909074756,2.3325194593965,-0.5279843049138158,0.2243530918127032,-0.1573789295052211,-0.2745875513696995,2.2345544842906233,1.2268531269966747,-0.05204225644099409,0.03129344170255216,2.745523978798507,0.1264422128895347,-0.5420061722534947,-1.0252397956451471,1.2728921957156216,1.0
0.7215448368187957,-0.31014274949932324,0.6918472677828944,0.9799598664909418,-0.0036808785136732912,-0.5374457806419604,1.1909036625318676,-0.02718003366238258,-0.9179732935560683,-0.8375774660850026,-0.7824254698042391,-1.3095235901810485,2.313769403558039,0.8631607491821244,-1.734284217540348,-0.013451823644481904,0.020588922482255634,1.0576832530479099,0.19075175828788213,1.8558145195897857,1.0
-0.8443334863349029,-0.9195278163296278,0.8360383470020165,-0.24352809738241868,-0.12704426589000636,-1.598120734709257,0.2254680832510979,-1.3066551338065922,0.43868933335700555,0.10571476656772631,0.6533108105978275,0.3651260326809511,-1.5514449025633272,-0.2316316493248446,-1.4605147194294594,0.05448479056974649,-1.2649915998450403,-1.7207488671645539,-1.433909267557068,-0.979419919722241,0.0
-0.6179138805871128,0.4959637472822354,-1.5896867028450095,-0.11075610560857078,0.8244094891847672,0.13484097387357943,-2.180356972494729,-0.89592638853419,-0.7034458396541178,1.2676878647156495,-0.6005622717130169,0.5505315108819397,1.6262433938624135,-1.9024196447525894,-0.9220124783718295,2.734751933920257,1.2156520796791075,1.1414240319926983,-0.5932237838595069,1.2001125347033295,1.0
0.5242220161640146,0.3821374476703762,-1.3654734384402554,-0.5159366535234148,1.784265275286785,0.05894331532127319,0.15655483937121106,0.14322238726843226,1.3644873894530893,-0.8728838086891018,0.05505688900097732,1.5886284239927206,-0.7083372035806632,2.0962395000618614,2.3840219876741946,0.2083959475918447,-1.4523366669200573,1.1264176475809693,-0.44124913999372073,-0.9479945187601267,1.0
-0.5713053568742891,0.24816812764377588,0.31632636215991367,-0.5098064117502514,1.0560999660044261,0.5439058341585215,1.3738840190365385,0.43787752590698614,-0.3481356828454892,0.5968110227759303,0.26729061999861686,1.547998919322412,-0.3575251244635732,0.3816855123690201,-0.131010925876449,-0.22483288077132935,2.005766669059235,-1.314251548112599,0.692268629202169,0.014672282917909141,0.0
-0.9243432279847604,-1.5517265036366779,0.9180851326845192,-0.1681950033032353,-2.317436763118342,-0.7238541771520725,-0.16021623678972718,0.7951991584263536,-0.17076111494705154,0.3051608576748453,0.18813559320067494,-0.7991181197018599,-0.685624274986979,0.9610867392817869,-0.67185892176707,0.2761375447507497,-0.19104658547425943,0.030245205185004842,0.5255924053896509,-0.6399368408835294,0.0
-0.45680065939916564,0.3306992201129127,-1.3491797457879102,0.31703664123459696,-0.20720955264436147,0.8473616011657459,1.7692170557750493,1.0100390743275554,1.3271020242622693,-0.4789934410114237,-0.5583320509361422,1.3739220683650633,1.5981934888935099,1.1376536466176526,-2.409183528814376,1.6734420849750382,-0.6925301965402091,0.8711837123533992,1.9478182855178552,1.245039983990978,1.0
1.189205747004847,0.5686823478749023,0.3227326602161484,2.1378839111674237,0.05720155442415404,-1.435997476627933,-0.5913209397219731,-0.5425442788457664,-0.816934734209473,-0.5403704665705119,-0.05377546506990804,-0.07938803915388812,0.7894298380987111,-0.19019143853370668,1.7807734902721948,-1.5035522553434766,0.33603207944823066,-1.3149977170933829,1.3775081858123233,1.072141268403115,1.0
-0.17807055611131534,0.016215083231605934,-0.14335050714812808,0.21001092768295132,1.4846224978658855,0.7602983564915778,-1.2250518339130085,-1.9730774306845122,-0.1956568703030002,0.7356252057569964,0.3782531368485961,-1.0609300956111793,-1.1691762027389119,1.3812975937071585,1.335871885777937,-1.0084362322866676,-1.14574472296827,-0.3999051322202325,-0.4475205070493451,-0.9730100422579323,0.0
-0.8637357023335914,-1.1122247771576461,0.11008676656146364,0.5917185288617505,1.1504947141245387,-0.9558291482262825,1.597188578164522,0.23916602626865335,0.19023050790208948,1.98275693991792,0.8071129274036074,-0.15897688355212855,-1.8998353779327188,-0.5014900230711768,0.6705588810225317,0.16667321571606858,1.9156944853045645,-2.1629379149069,0.13082961069093088,-1.1847467599300296,0.0
0.46818060583786847,-1.0997146775005489,-0.3845421736070649,-0.00897207381932152,-0.5089115675343285,1.6237307709391187,0.7529088328895337,0.07641446903063183,0.8877883947306702,-0.34609128137113127,-0.8424463025946253,1.7816797564199105,2.443374839577488,-1.2862785684424491,-0.6927349872424572,1.9023881869068473,-1.0341528957929198,1.2442307650517244,-1.465646430445019,1.926423560545571,1.0
-1.9777262011613697,0.39142021810230293,0.09450608854127752,1.4090610738439437,0.016304408720643506,-0.6778104078880866,0.3618958603467156,2.120756434423625,-0.8943334506626294,0.8529874931220709,-0.2338546050033137,2.2528805699979744,1.1676280534503576,-0.04796702519910954,-1.0100872068770443,-1.530184230378363,2.068326495120832,-0.731851120694393,1.1104912154259587,1.2680241128093825,1.0
-2.131377441397672,1.0628941417514521,-2.2950830010713177,-0.767349472931073,-2.470163991208284,-0.23155534804720898,-0.48652870223683287,-0.7490650930765186,0.6675421700479796,-0.6459221004593458,0.11639447893889548,1.788838910786375,-0.6496137396313786,-1.3984994072856907,-0.40185391641772306,-0.4968813296815694,-1.1483787482217986,0.5149568644787803,-0.6352443323143315,-0.7337026345107681,0.0
0.16862094276778639,0.26681207847373756,-0.5228548551073541,0.9976631373898437,-0.8710136849647726,1.257673272225931,-1.5894476981469576,0.5129457287372557,0.4065497013434027,0.8763557642468705,0.4594156855293587,-0.599422821929222,-1.998550391361571,0.07374422343395798,0.5937836835744313,-0.6966185871453295,-0.01848374952865896,0.7877218530769992,1.4742102822342074,-2.0486101328541304,0.0
0.9302234491393506,-2.7850669162070383,-0.4274138952777558,0.3677106584490628,-0.0065088164436432365,-1.5474166146655228,0.13699134686360256,0.46051697408168357,-1.2524932822013242,-1.151525826301909,-0.035971490100156385,0.8305824247739082,-0.2936982914071522,2.0662966830993112,0.2959589315711322,1.0374674194640632,-2.4835876655531206,0.9292914251719119,0.6410687631316002,-0.5141432736919361,1.0
0.8157623851841089,-0.4647933215837012,0.13927688395539262,-0.7381489611055128,-1.1240126249715992,0.1788425914122581,-0.25872306712518883,0.5863182671923435,1.8547157964553216,0.4372464433237473,-0.41272195329164757,1.0203328429256056,1.1244466569244156,-1.7137391557726618,0.01655386489337729,0.6011825459157871,1.3894218014502255,0.7693373672403528,-0.5252236692203955,0.8350124711072405,1.0
0.1799534636990494,0.1740545715358774,-0.573831956538247,-0.09456828208967791,-0.6936302757394281,-0.4666434353342337,-0.10688245805077116,-1.286808887335123,-0.7686114797155648,-1.2260509566041906,0.36799748979817826,-0.004559253055856435,-0.04485149743803818,-0.29596729436742747,-0.034095224835912236,-0.3578614823062449,1.136924777425033,-2.7942187313806155,0.4551024859629236,0.6905458185729988,0.0
0.4291388448376695,-0.5320747293271596,-0.3621566282576077,-0.1980518457999238,-0.9025888808721901,-1.5694169117831926,-0.9623554815214792,1.271323283216473,1.0910900728317148,0.17765798586026063,0.16396009095126685,0.18770706103794343,-0.4287357250767797,0.5639030394014899,-0.045764949033673355,-2.051141918892905,1.4997347639079694,-0.3451830241592133,-0.6054690341838143,-0.304798633368444,0.0
-0.1836722908407086,-0.30408027532877885,-0.4773020219678402,0.7404843358872342,0.2634913029980636,0.12038961352972571,1.149743023465886,-1.3176080871942704,-0.9749333641996647,-1.3615692807421502,-0.1710081958752448,0.7075278027001201,1.0355945214593658,1.700047019628899,-0.6104091729235488,-1.461919742049506,0.5184979459937757,-0.9352665308490474,-1.6558221289467756,1.1995950431887665,1.0
0.028643350832468936,-0.1389457040634796,0.14977226865990362,-0.679768264371978,0.7868821692327315,1.6607677583663838,0.7623596398235577,0.265862979911036,0.5572775067732212,1.7736748934643918,0.38096104109606943,1.164867673489803,-0.6788815621256208,0.8555713822574831,-0.9704926295630776,-1.4288622482583981,2.1016304772344347,-1.5004612758804567,0.33916222567895976,-0.23278305544623284,0.0
-0.8446023440173257,2.066145351918564,0.3096429690723243,-0.2719780214960695,-1.4348734275457469,2.4435857310458102,1.0776956449200026,0.7901717829547354,0.665187430836314,0.33437440097194226,-0.1511317202799199,2.1239926511021694,1.0052948342051413,0.951004956479234,-1.9791062174741751,-0.7365401473218084,-0.8529769894562039,-1.0248243733005435,0.3038669307315735,1.1951224209572855,1.0
-1.0338637912587632,-0.2320755623100689,-0.008049319986587446,-1.1390808234603822,0.40254563455381714,-0.6487640568177631,0.02631680277587869,-1.0059888837026998,0.11380704879048836,-0.17068466507574412,-0.08259485736815227,0.7745124779058414,0.8463590757659196,0.7909810107908343,-0.6160527853575265,-0.34881500463462284,0.613354031555507,-1.2137553749587067,0.6258704248950367,1.0981007293691665,1.0
1.9038211930017135,-0.6915014361990481,-0.24802288318910465,-1.2646512085776098,0.6826275817858268,0.87447479404672,-0.58610460005931,-0.39085782812457487,0.046043681232115864,-1.246114668012251,-0.05877167708501804,-0.6371158851130055,-0.44681111267906015,0.9653218167974347,0.03998059566210797,-0.1060809575074,1.4263632900468288,1.4455730518834906,-0.2596178498933688,-0.7905138303288208,0.0
1.945346656032804,0.8511002236995552,0.007074316614674128,0.6667885469577105,-0.24918968043903328,0.7635455682213045,0.11341847138735739,2.1886898768739766,-0.42801544298156774,-0.4048016089602277,0.5757457393378106,1.5726690208132685,-1.4292864499013886,-0.05922472116861308,0.8762414101352654,0.7237011879199687,0.3047143435059442,-1.3798875683196665,0.6049845794636406,-0.9560950206514094,0.0
0.20996652197311713,-0.1743985682651757,0.3146262587134787,-0.4528250401207859,-1.6206179098895517,-0.7286618285336051,0.21371471457697702,0.8281597211198813,-0.18620823609006473,0.4136359134437277,0.4191618532010495,-0.8594418479950188,-1.7050868559401011,-0.5726934932047665,-0.8675634775680667,-0.2455946594244083,-0.9443071758925645,0.45817940635505716,-0.373130781311547,-1.6917756435548663,0.0
0.26121988694715437,0.06382245876188111,0.12335562733411581,0.5384547993816668,1.382372850744291,0.5744461063670444,0.4108043947555987,0.19386019379526034,-0.7078386681709579,0.8038270160496997,-0.6513264668241009,0.5300515985341117,1.9424106792789055,-0.5305428491396027,0.09830279876480034,0.6537888255865911,0.9447076148680574,0.8445300187958616,-0.17125573361481203,1.5693239362361813,1.0
-1.26461074593963,2.070873557741867,-0.9125829258913897,1.143885332764935,-1.588690738037238,-0.6506579081313889,1.1673066216814032,-1.4138077340024227,0.154293737734793,-0.2890967037463997,-0.06896841781737,0.017212338839043075,0.36445474406472256,1.1468036636051597,0.6807002058184783,0.5180896569493799,-0.0024474805921199916,-0.2600781494750386,-0.7983636667773105,0.4040800337252727,0.0
1.2161413714649478,-0.5115460141877594,-1.1877856349878124,-0.5126486135473624,0.4481454788431068,-0.7817103677630713,0.37845078901413154,-0.9093682271592257,-0.01715995072848968,1.5370682839561127,-0.1493326982233635,-0.7797900565491582,0.9904194693395652,-0.42021731179251887,-0.8294967210446752,-1.016159754201704,-1.1667378923472487,-1.0062224550202878,-0.912149277575443,1.1765377693861523,1.0
0.9286607707933839,1.3089512208577112,-1.3210154447196811,0.8214026666297708,0.41925329977444603,-0.436142727235385,-1.5278021862618423,-1.5461833971456214,-0.15436575366949953,-0.2819642703212414,-0.1910645298653269,1.35621714052259,0.266070066152309,-1.1979492096320834,-1.030405834074385,-1.1154053388017033,1.4926215569554513,0.9163301116151716,1.8518063147079271,0.005251261475296543,1.0
1.4948128248910995,-1.1539792378904625,-1.4396660704410333,1.3187391479946622,0.30218297644660924,1.5864129121962507,-0.5499854943397419,0.02362170675991531,1.278938214499226,-0.19826897987182926,0.15677799507967824,-0.00918727017595454,0.3891746913980274,-1.2793891428044082,-0.6344436113612508,-1.46506993242365,0.006078696160209414,-2.0891597724993165,-0.18564867128499093,0.9059588655245662,1.0
-0.24748404358328652,0.8154925292689666,1.8804518709778042,-1.857432167521513,1.0027432080349008,-0.8619701794925272,0.5484485328704083,-1.4641041948423508,0.2709300821982148,-2.0105250062914246,0.28804267900902464,-0.0007411957348619387,-1.139467646064706,0.16991907026228406,0.3527781910371204,0.47899591584409196,-1.3834075124847656,0.24387240938592103,-0.24178536243870125,-1.1142492194512748,0.0
2.0656976558517157,0.9995884947935525,-0.44226969865389215,-1.2979205428197733,0.6222664848258812,2.7533019457208754,-1.3447461980750142,0.7687983357418875,-1.613204194465696,0.3592630268333811,0.2548393840436723,-0.09683815735779652,-0.826070423280999,-0.13135359071815336,0.49851719298213715,0.6987125262736474,0.4298413867061571,-0.18497594801740114,1.1472184156863239,-0.7130284559907674,0.0
-0.07446819233799139,1.0553473532027362,0.9748839243894688,-0.7866574268184032,-0.43849025756975385,-1.383498143739805,0.7034135119106988,0.6072922878803816,-1.8273463578361404,0.8789196843502547,-0.5485801363320346,1.073149722576579,1.4567107344663022,-0.23259877090184355,0.1829478612379912,-0.06147978816068841,-0.030795837550663435,1.105961750984359,-0.04546322942421906,1.0531244268460034,1.0
