x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.20017087536385553,0.023302420192384113,0.25293484577037667,-0.37690613367768167,-0.5800745095658693,-1.440380388292733,-0.8604002001218887,-0.674054756024024,0.1926543884607476,1.1297869162177914,-0.7246614893812439,0.19401878713390558,0.33835219847060094,-2.819833249966503,-0.09924229592049572,-1.1893644904825467,0.6747763707817148,1.3292415732035616,0.6940878439570292,-0.08597069312790874,-46.84310842494152
0.9574303341265757,0.6164774700411024,-0.727845021760328,0.6288659363902475,1.4878838492493736,1.572235077766654,-1.178144206289264,0.6842422294098431,0.6046136237835827,0.04327588560762765,0.9434426533344292,-0.5928769961051373,0.1977764932509263,-0.4461013380292504,1.580167220487269,1.2741848751598952,-1.2274099605978672,3.031961397247981,-0.8197059102919098,-0.6989427729688398,253.4473752407869
0.36742085646257877,-0.6872813635414606,-1.1610910612909793,1.9258185320941805,0.08952577821175417,-0.31817694521642886,0.7391851986089589,-1.3312583827996227,-1.151822612730555,0.6323007971096597,0.9174572550224681,0.3376122463051821,1.09181138052838,-0.7337344584366798,-0.04398522552245332,-1.074556859303549,-1.5280668450639565,0.48252001071029615,0.0026306914311331497,-1.7226456866398312,-2.913067547628721
-0.06585573811380145,-1.4706165728491,0.327606333478401,-0.7718736294034787,0.40565036811565486,1.7660366875520652,-1.623140864458169,-0.1473467887999747,-0.84782650125238,-0.9583121284639878,-0.43046740712568043,-0.1435666302193009,-1.1715799399516231,-0.530409528459546,0.696065263780121,-1.031808539886673,-0.9209936218796114,-0.14003735935419886,0.4258556272444601,1.5367247368895431,58.510304300341005
-0.5323543054196609,0.52202238847307,1.06048290849604,0.40820101406586906,1.0867942019423487,-0.3190316612426605,-0.7539474381267233,-1.205184700754483,1.0536163298748862,1.0440639201173516,1.3801920513883206,-2.128971454841595,1.3367965404159285,0.41055079722757126,-0.4098349955182816,0.7958875173385587,1.2851033241915728,2.3021837764628876,-1.9754396094603464,-1.1835770711041205,236.69958623415482
0.5812779703951281,-0.565275807868293,-1.3458965443634974,-0.7344958199155088,-2.776234004476684,0.2606127520509549,0.4534817928491348,-0.7347067093121451,-0.10391786527342506,0.943810023338867,-0.50738074970535,-0.2577449262184636,-1.4172136199750327,1.387213700993825,0.4006143680558871,-0.5076343433582423,-1.279454839273446,-0.8063667753726981,1.7523818828249247,-1.3467159330650489,-218.7026375337988
0.7807689305765136,-0.03812647364458383,-0.5772258540595931,1.5160211100287955,-0.4892980549066998,0.4919839741941577,-0.9087444202910269,-0.6140265044561559,-0.9036109892490125,0.4918445402753063,-0.5458174924369902,0.6382553130935772,0.3481254407966489,1.280623653873952,0.2834434607118433,0.17646191695304475,-0.04464785804255104,1.4946013800747728,-1.4422269563706103,-1.6172811366522233,61.32677782613456
-0.6104604963325581,-1.4365739136916658,2.238408775418752,0.2335969216175713,-0.6094816359407405,0.7459492893757366,-0.7535223615309314,-0.7814932462828951,0.8073719739295677,-1.0588594130189681,0.6502498883563375,0.18676167069188523,-0.8129320237076471,0.6017039443398866,0.9049338468688426,0.781515725119813,-0.20883334887846028,2.5519674141312865,1.4820077605586193,0.02896682026686613,169.1283090262263
1.3424330318766007,1.4402790015470006,0.014929272623454684,-0.3450444413942763,0.7332841204335215,-0.25880051344775085,0.10698493018502568,-2.3683486507949523,-1.9151980158450885,0.6649942878640925,-1.6953173647080224,1.678865293426124,-0.39293285610510603,-0.9382889061293287,-0.6142696531320063,0.40467832172754664,1.1118596994377168,-0.39822750103794147,-1.4562973939699422,0.7316221057677702,42.69568759355174
0.590548989473216,1.413563405471088,0.662065701364086,-0.17463348433555456,-0.3882308991370809,2.637011093456898,0.23279419708364385,1.9687943448452332,0.5223440678814202,0.9066548988522584,-0.4851132483956835,0.7759275806804609,-0.37074419135617825,-0.2679432892337818,-0.3234999480827668,0.9602568990306747,0.8502458786839481,2.181239165912323,0.8903664005801292,0.031105210145105724,167.990577774183
1.8849566016834391,-0.2681048491639751,0.9294215540034847,2.223026137015536,-0.9484722054373759,-0.9567565303180336,-2.2710615163708043,-0.47098087704304425,0.0996369104209443,0.30842972677846114,-0.743293540569665,0.5745491418496269,0.25205426084847277,0.6937639717534407,1.0587848791916734,-2.5263880281225877,0.5385408700184824,0.6555387950333322,-0.7768871697055844,-0.7390901162124863,156.18282493599418
1.1308959683201965,-0.08982864668775416,-1.4040502362864264,-0.09991310867611732,-0.42379859049525964,1.037854670305899,-0.4422266118681539,-1.2028104345995094,-1.1305832034747807,-0.4836418586399566,0.7427086476291979,0.3523139606791885,0.7037193273024808,-1.0574487691988859,1.6228447041085847,-1.5348739542660785,0.33010248708099815,-1.7556607713949306,-1.257372957217477,-1.2295216341208852,-48.37819536135534
-0.5772920884472702,-1.993156473445024,-1.9402023389984053,0.6035841035561276,0.8421987580804439,-0.31315859421832315,-0.4553194762988783,-0.5495091655449335,-1.4114096009664834,-0.03219216484362658,-0.6935489487631699,-1.6454212595809568,0.18204942305902178,-0.3401177336564179,-1.5048868263732942,1.5380988007745935,-0.23834517082824472,-0.5885838830519943,0.8430783953001542,-1.1658703606022993,-243.17783411926257
-0.055775830058336084,1.5055873645336335,-0.8956401109317241,0.016401707615242976,-0.10056913377560786,-1.959850322740114,-0.9715907452813545,0.6063068945743395,-0.32821879295719014,1.743279390341733,0.48871499815542374,-2.630617314630149,-0.03082542063943945,1.009458500402928,-0.1729732849686918,0.14644552371360314,-0.4964659165723521,1.7979916672375797,0.5792903289107961,-0.16324953949905952,-13.589383822269141
0.38579858647086984,0.25814793121841434,-0.24341740598719222,-1.110055944356886,-0.2862653933601555,1.2083644591383782,-0.8388285367353872,3.227562540864283,-1.8481896978486252,1.0211155327682457,-0.8342571292744678,-0.17990027809350193,-0.6678964523286248,3.1778059118000295,-1.1948253117947454,-0.7950507094082757,0.6178030058296005,-1.4419256095499733,0.004490308494014494,-2.061620982055614,13.191849946165341
-0.23014305760352355,0.40058703150714015,0.2925349390775603,0.4683853197611117,1.2607360203843612,0.8505833709782702,-0.4643892715125526,-0.26474490386193217,-1.803621617014175,-0.6838245805037431,-0.018165313707508776,-0.6708413863309562,0.8329565661137917,-0.07176069780347569,0.4732428020430997,0.4065204284091884,-1.1005349106102682,1.6837124899259979,-0.9432316669675109,-1.5144490703304643,138.16535536257086
-0.1404653835646746,-0.21797081955879033,-0.4956189607088886,-0.8294460631164241,0.8914729252739925,1.0211353606989702,-0.09599969010919525,-1.1970815945671796,-1.4884536129305386,-0.7216605724329767,-0.7375906907429016,0.2801677317815211,-0.4716033177762676,-1.87325419853795,0.529935811217767,-0.8034538871755273,0.3209757505061714,-0.6004612731258236,-0.14191475077542703,0.744127929756546,-15.293394049537024
0.42821372219439574,1.096668026102456,0.012657642689839425,-0.05696450945747703,1.2334956276493978,0.3976763218019639,0.7575008079040354,-0.10701475645961783,-1.1209616414592911,-0.10875007083958692,0.5397885933302945,-0.4660292427007205,0.9613054555924367,0.38842309462847524,-0.17260205669707485,-0.519323144018183,-1.787732969206511,0.7600755050621507,0.10697371198029697,-0.5872453231241052,96.34255185657072
0.9196794763859204,-0.39591676601063236,-1.030744763607325,0.9637871622941929,0.6564506216446491,-0.7202130783428212,-1.3844094236169313,0.8321777485654762,-0.5133491994688407,-0.06473313435357732,-0.659866731728556,0.2314218361687001,-0.7570731141596432,0.13827551502535354,0.4767827264631025,0.08900910862272139,-1.1100821305370299,-0.17081112210710922,-0.5773431649988682,0.5324617093653453,0.04824154531118996
-0.021349226008452904,-0.27747314089637315,-0.4572028998956261,0.33572665746330826,0.38434959238019145,0.8059689429832899,1.1031208975572109,-1.6132930458518442,0.76818310961207,1.0033877662632882,-1.1355460083981215,-0.10862189109703067,-1.5018902371749034,-0.6582938001960634,1.307810089853107,-0.2758172215867446,0.08720486020023938,-1.1106890837174788,-0.40929859268766455,-0.23132761090521914,204.6349090349034
-1.4456912022605366,1.2499872532403575,0.9909168631956707,-1.5453553622434237,1.8558249374388274,-0.4556818600700609,-0.06696668788721918,1.324936636440291,-2.2415502725406258,0.06787273740218375,-0.11512909606933659,-0.025503383548389873,-1.6080004573051236,0.18877833761169918,0.4952320304712145,-0.39083373667270843,0.8802687154793971,1.6751697929077816,-0.46708084650693443,-1.0943521027525496,226.1624371143508
-0.6455455331791284,0.6197388062711194,1.1866141302542834,-0.05794507454862943,-0.42872663023904706,0.21967195136222767,-0.5747958785171408,0.033270670091019736,-0.38760428126564556,0.48374769455085453,-0.6046225948305498,0.07389685874980932,-0.13216723122898663,1.046912023765944,-1.490374250142675,0.6595413893860137,-0.01396193512276077,0.7546620412493943,3.1967156349760795,0.07372682439707409,13.67661892979512
-0.30586075887562253,-1.2156327070752433,1.0656194915928852,1.1331215094193692,-0.6277861139094226,-0.4917943312687504,-0.11032570018506639,-0.9559836533085474,-0.26027185041077094,1.5912523902666715,0.4957090179813084,-0.5594091432020273,-1.8364839530865196,1.1126342041638593,-1.269733155039304,0.12196019063871077,-0.28210885164212374,2.7483769935260383,-1.4859243518355658,0.31872678831544604,114.96076338228929
0.9733594842277056,0.2678826349454253,-0.357227813836895,1.67162359042025,1.349021090851984,0.28791239132236657,-0.9568326940582332,0.2089370208617635,0.9717719528210763,0.447460217569318,0.6932985233034263,0.29371554914175013,1.6010251171490533,-1.6443329525223982,1.2742016927365638,0.2160926422862444,1.086308461358197,-2.0986282460391767,0.048173735456320664,-0.19870576854584257,255.4221471330957
0.3275028028618256,0.10397932349343071,0.049021646742209,0.02785301533810481,0.7963015203231556,1.4321141429492728,-0.4783413375063107,-2.027083762135487,-1.1660385848956787,-0.21995674685367966,-1.0762901188873202,0.9519200321065376,-0.7876604883482899,-0.009781694749905626,-0.4452626677418243,0.8965487786534474,-0.37919158069967834,-0.1268017371899197,-1.6736972896151514,-0.468042255488838,66.61208569531757
-0.04292514739272595,0.11888355907184256,0.4082853650546141,-0.7118880912693746,1.0645158742867618,1.302495531534197,-1.8685653608835435,0.20693027768408975,0.5395877922309581,-0.4377721491858434,-0.6230345541553249,0.6005903432284578,0.46005176530813496,1.2993516349606498,-0.871522166110264,-1.2797982336102791,0.6411924763700639,-0.14624574664426543,-0.05057192486928109,1.0087085344488704,65.45570431458468
0.27775966234161376,-1.0469239249312312,1.1562487964292845,-0.1833297702916506,0.48372711713764127,-1.3857960951059498,-1.1001641560573336,-0.5597927510469286,-0.9638059620808282,0.3892477396160689,-0.29303994405323747,-1.4191488491537034,-0.38322520736081767,-0.27863181273816523,0.5683970650980545,-1.16918411271781,0.05178185541538235,0.07956099550336768,-0.4197428733943936,0.9274255173023294,146.75104182331816
-0.24293515687918837,-1.3143833062427084,-0.9404933959550612,0.23869873400486769,-0.08772999731974773,0.22929071149781274,0.36187669606748857,2.257335166055102,-0.6367482736936011,1.1447188077084127,1.7166387385312298,1.4005437301360497,-0.3806582909704362,-0.40561695906766737,-0.16763319141186592,-0.4871997440754609,0.36699634061352976,1.0884624333666997,0.1798202742756307,0.034568550950830716,33.05616629633633
0.053558177150408996,-0.21345120372403037,-1.115809897166722,0.7977439295702468,0.0684550626478565,0.6461817393824093,-1.8603934877078494,-0.06370187082977467,-0.13359409887077334,-0.8402016135515752,1.2545192972460035,1.492766248532708,-0.7098681623743728,1.0203496064101938,-0.22892999796517002,-1.990259313983702,0.04689273537451889,1.0148443482454197,-1.113922569607326,0.6464788267026154,-98.70863818936209
1.2502993315654092,0.13684339582167293,1.0431174835336694,-0.776345312410057,-0.7291869897995863,0.39441159504350637,-0.2930943304286557,-0.4088938534094878,-0.5662547543561516,-0.19004375344252242,1.0052046234748016,0.38278755936442554,-0.5894674210830633,0.3827801362158176,-0.2807101625648385,-0.9983171794286736,1.4857620051566538,-0.5623677932847694,-1.2106652640200581,-0.4701451578029703,-0.7764993706413996
1.4266280567673466,1.4670701221363363,-0.8520683410657613,-1.3605530532013856,1.8016432635325974,0.22692963095032204,0.5027808041364812,-1.005568391593109,-1.2755453734062219,0.5158349737361021,1.121094118442313,0.4611597122624844,-1.8177738364487634,-0.856408595623968,0.4337358472843658,-0.8983971051002678,1.2330834566191797,-0.7511394899927073,-0.8280187723840069,0.46595585247685384,121.94211000833224
2.86211890930531,-0.9269347302756726,0.7226534462769927,0.24957114692375662,-0.6125253620548591,0.5647401717972351,-1.0618621280190597,1.7030884957015608,-0.32606797344132926,1.271198012927835,-1.4378035186599425,1.1558353161061312,-0.49306457390897734,1.2620040030581994,0.5135330715771157,-0.7086379264029646,0.35692770474994956,-0.2604061924890302,-0.16980002425071472,-0.9356806149827746,219.22287015823423
1.233641565734066,3.1267765868242567,-0.733980076324084,1.1725433991822163,-0.11114644841707952,-0.04352490778869262,1.0472910436946634,-0.058892448351972916,0.3867414516868253,-0.2617203366710002,-0.0188803665415509,0.07546953554837438,2.434366274401894,-1.2651046555801917,-0.19924061989511066,0.15514149509893863,-0.47499941412802016,-0.26188970461278266,0.08332336285016002,0.25485145394246284,-103.40279882814956
-0.1227829292463684,-0.6246048199613866,-0.04476306782928615,1.339881052866432,0.13773042165591382,1.5886970114235128,1.2627272324962584,-0.8677971610013508,1.2087289849871845,-0.1872751729738028,-0.40927171212221686,0.8631221625147497,-1.2437856224860158,0.6074478678958437,0.89869289221243,0.0654736799633884,0.24811449259022356,-0.15210006552701674,-0.7982940633572515,0.28174718774054897,172.24852703866384
-0.8796440616141445,0.4352338232548743,-1.312957010706002,0.3534215872965442,0.22353787577615036,0.20304602147525957,0.5371745796407882,0.5965325682160434,-0.8936775951988047,-0.40126541248965647,-0.08583802474610697,2.3958003660931344,-1.3377719658448144,-3.2219576209640803,0.9460843672313534,-0.7527813917151742,-0.7390437005561825,1.7086413199193933,-1.404294741916104,-0.19497512790235408,-75.19533724198538
1.44093539678289,0.6577949939732101,0.46697768179332266,0.8866824993985539,-0.567197439190477,-0.4796538351562761,-1.273952071069607,0.400275895134533,-0.300993705836717,0.759267830565056,-0.005415812418075705,0.5072302025174606,-0.9074876788261559,0.33123365452435527,1.2246749804402595,0.31230085471334906,-0.8922966938639971,-0.6547862155584879,-0.37662728021282743,0.27952483306760256,179.42868173070775
-1.233879155216015,-0.19647868100308097,-1.0761827247276787,-0.3953261446214767,-0.599813223524608,0.35470624980414156,-0.5381179117380022,-0.7471900577885177,1.437331235722407,-0.015455104784507298,0.5181416860489403,0.3171928043772309,0.5420920153046048,-1.1057769340829868,1.5719955874920413,0.7245020196538966,0.9804160161971088,-0.6847689643889594,-0.95887738101062,-2.248151526379095,-31.869711566726004
1.1025045237528681,-0.3525124342873323,-0.4065934762652855,1.172101171659001,0.3615288462231866,-2.001371027312445,1.0793863990968493,-0.12032631972410356,-0.8060412792958915,-0.8656951226925073,0.7548572672695181,1.531885750916522,1.4730292200122959,-0.7869434194782725,0.6432480220286799,0.5109279746368312,-0.2438114890418457,-0.37250586481510195,-0.6108953560965236,1.103070802630113,-63.583523050336936
-1.6410617056581227,0.8733780091783746,-0.5581022551727055,-0.3505042359315566,0.7545257624588426,-0.9640080062849704,1.178681840045644,2.0272344556059934,-1.3634272661531588,0.07086216286489498,0.5837881011231166,-0.5393604640361516,-0.10181799546426824,1.0560805730617873,1.2871159474009628,-0.20356976486864797,0.31271928674260674,-1.4052042293994382,-0.5876051177992142,-0.4660768676969719,97.36605881414809
0.45723824758212567,-1.504362226815333,0.005463268337280889,0.7198008847545228,-1.4214647373667901,-2.0562805617886446,-0.26761353633105106,-0.8394430282981776,-0.28165647209498923,1.2960529735555937,0.5995540873642204,0.7439976281059756,0.14494729184424196,0.38556042290903164,0.4351813846779194,-0.307061707238165,-0.18741487743624688,-1.1026763006781972,1.2364640334038466,-0.4044589131935517,1.6355681249881684
