x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.5531027736649115,1.3435231521234794,1.4389185053895566,-2.3477465664925417,0.3169260213024046,-0.5009932401263396,-0.04246794095683793,0.17600076211917992,0.2652351025607025,-1.8621881639342628,0.18296168529521983,1.7623373088717198,0.6139634119565643,1.0302941272019264,0.9914186815523484,2.0671628486682017,0.21256710652091051,0.07501880617882145,-2.094571003343748,0.08293080849911982,6.0
-1.1269625097694675,-0.456421120985254,-0.04563672982199973,2.0234509731614985,1.1187014647653406,0.605290255795726,0.9733087413042444,-0.7951839881201882,0.488715530087789,-1.343897046221912,0.6176297988790087,0.13876750633513835,-0.841464214576203,-1.245871457344406,-1.0637762121117817,1.2604949838901003,-0.36434253698860847,-0.6100050603000392,0.8887384598113715,-0.18711200095203892,1.0
6.929884208826165,-0.47365063180980627,-1.337810666970185,0.5906534608997027,0.13413420449689425,3.487744622850009,-1.8299176863763456,-1.0122100094397435,1.5675748586520752,-0.4415995439418755,-0.01798268318244536,0.8346098191099827,-0.5358570088030643,1.0156621598562912,3.556588384988834,0.7693887956015086,0.5116019695635998,-0.34289765287190566,-0.8331457154634537,-1.7848800697390577,4.0
-3.5065189239405883,1.1956715179319564,-0.15811964531776002,-2.321413048795832,1.4069156047368252,-0.032121471713067604,0.26076095038803293,0.5153011571136854,0.7425765583117867,-2.1597457059479117,0.04259856667828314,-1.4268547709907318,0.9283420709182509,-0.33388998755774,-0.9689755150653143,-0.16022263270660583,-2.1300599141934526,0.12721228520864378,-2.4193403799084847,-1.8448550299052355,3.0
-2.9975124254771983,-1.4941894266574762,4.986503844213853,1.045486920181375,-0.86515728183831,6.66993942020231,-0.3389008805737566,-1.9498497901021552,3.7081119518037675,-3.238261236590043,-0.8508937225617739,-3.2516408480369,-0.1605390376572813,-0.05105188832866592,0.2799226489705344,-1.1671794253885102,-0.20649778713873532,0.9128012407709789,3.144622280046062,0.5992801558415211,4.0
3.137616425164726,0.7587493540059449,-1.4876477539111463,-0.3635031967551057,0.5453576421336152,-3.6089866399396744,1.2128940432971698,1.35269146997604,-2.885245276361414,2.782413484367466,0.2793678822881691,2.9914339488451134,-0.15643657481213352,2.197466813534284,-0.08345092319042746,-0.27480979029501174,-0.22225539392406704,-0.661063190100378,-0.332447015470545,-0.1215072177054385,5.0
-2.4700464799882837,-0.7889910557911469,-1.641198247372091,-2.8495242287629208,-0.685744597470477,-4.578006729053699,-1.505090175640683,3.487229239153093,-0.6612256352577806,0.9322384913500097,0.7914861433857309,0.915511847909253,2.0414341288856415,-1.1620601904793417,-0.1570462796158013,-0.07044334818367073,-0.2509362635670272,-0.8359993362583521,0.24276978616748035,0.13710002019056722,6.0
-13.37386569357987,-0.5641110357938204,-2.026517962921934,-3.6372776843556993,0.15917216106560586,-2.884100326789309,0.705544400678998,5.076689133489677,2.077874588311971,-4.8388109132550685,0.031072658670132928,-2.3544562481188342,0.1730607352468547,-3.4700724401864127,-4.11437266085874,-0.773901734726283,-1.1556713762859128,0.020981519073036314,1.0442039845483464,0.38779700114040505,0.0
-1.8601742299726858,0.6619823632688635,1.590449648996946,-7.818743811976261,-0.37499002662434283,-2.3249620537861126,0.7113425899389922,-1.9122838334560432,-0.8890216348941049,3.110506055532645,-0.38168371834572834,-0.8962461368999379,-0.10478193098159612,-0.4814893657456347,-1.6358632684546932,0.01530744709671784,-0.6870002459682799,0.4113178964617837,-0.5271339805533553,1.0660871301286563,3.0
1.9888873310342745,0.025666478095622353,0.00277186200513313,-1.450945070555945,0.44104351491993876,-0.18410843646072458,0.5364779541832743,-3.403704688376614,1.0097012550416782,0.5089099416252176,0.3975402534757171,0.4617614663066645,0.8950311498540938,-2.4563073286415027,-0.6194649267999386,-0.23596562920532174,-0.9387021150720826,-0.3502113968588683,-0.962845045390383,-0.0562373246342149,2.0
-4.06294054496455,-0.24027135297670282,3.043728846032491,0.6853073878419436,-0.08621443683617071,0.13322311658989164,-0.8225384675140119,4.5922965518522805,2.230485707068719,-4.4975476178614935,1.378813456928135,0.7525673718780386,1.8190741539945943,1.8631183618293865,0.20961812325393292,1.3607142133505905,-1.2220850617574546,-0.9664958738787252,1.2129154228165797,0.7542252142377434,9.0
0.3605043181384986,-1.3788151079095954,-0.7403216049812427,0.14390837757232533,-0.719793292731946,-3.682309239395984,-1.6962900775216518,-1.1496987335279185,2.83626602278931,4.553849798129329,-0.9331082479999864,-0.7410051354832182,1.8913170406400521,-3.2407108264044613,-2.5707010529355117,-0.8131308292280804,0.9958484273603585,0.4589882374351723,0.1511881839520084,-1.1539772985587258,0.0
1.5510144912900075,-0.4921411198717004,0.7286022344626297,1.9621284827366465,-0.6609088891242152,-0.38826366411355023,-0.7702382430113139,0.9601042752423414,0.2471693510696078,-1.2533907226020062,-0.1314574689237945,0.4913539594758365,-0.009468796393411211,0.5854681877177657,1.6460968513137386,-0.7723304056971447,-1.0481080531424807,1.0092790593280807,-2.6418435542885006,-1.5215314833588156,4.0
0.7775739506356372,-0.7552425586296321,-0.17264831761561172,1.2060001744211095,0.32176675550557526,2.4798200802347776,-0.203440631050542,0.21274194787110612,0.7201062321150156,0.012067574489188382,0.061770731990454665,-1.1757493644381698,-1.4639018436959927,0.8003691887285465,1.1195447416078288,0.07154010705138882,1.2120307621903654,0.9013129458038925,0.9484947367989729,0.0738045558058993,0.0
2.7585475155946533,-1.6335404193369052,0.3140265795359892,-0.4294981923094675,0.43316929958070527,-2.4794564403394004,-0.3110431046365136,-0.6700284274663094,-3.1609681313100237,1.7743120690872054,1.3900270358685303,2.019136167185505,0.33388551498415386,-1.465105869266294,2.329297741984199,0.20630282568177405,0.009746267287474889,-0.2689206703416354,0.3041163257760753,-0.2733852403633035,3.0
2.2532185577768833,-0.9163745781314314,-1.5986100485011714,0.5982337724613792,0.28226631713211436,4.315947392397702,0.22343159651662747,0.22681694952392917,-0.595175695656583,0.0428109883754193,-1.8220729640145823,-1.8736638805670514,-0.657760320716903,4.175248301338288,1.4206286822038647,1.0679635971218684,0.43610341982434253,-1.2573558365363655,-1.4677510203605555,2.058181437493313,4.0
2.549870559353096,-0.22543752307439452,2.4363626429261784,-1.6890800011683291,-0.4118542114131935,1.2568671788139423,-0.5933644594683894,-5.938507660595023,1.4060547946337063,-1.7037454667036238,1.310168108739472,0.8464482302808242,0.44535696222954807,-5.17861482560672,1.0083381968972096,-1.5953123510333476,-0.7474561743604802,1.3088017274301422,-0.6634212408829258,-0.47970833074976515,4.0
-0.6397580196295197,1.3098762561335504,-3.19438755985517,-1.6944583811888907,1.4404894955527237,1.456983562410015,0.5480150341380775,3.1610962700034557,3.5702155393142707,-2.0891161870635013,-0.6572206756691888,-0.2788056131215939,-0.09642490721796211,-0.8232660657081136,1.0377477835268818,-1.5435502389422326,-0.28713811561526786,1.8753510218466545,1.8660404813426128,-0.26892358902922564,8.0
-6.996380799834381,0.9778301687188566,-1.1569343714936107,-3.0233673901478886,0.6740062673542399,-1.4260563664609502,-0.5013495851464783,0.7006560521101111,-0.4147948571009512,0.23469891387262543,-0.4977284210740982,-3.2768153767912804,-1.6392919923516207,-1.3047698637333704,-2.8091303949814947,-0.059511997593926544,-1.0920990614969608,-1.028623814309293,-1.16026521667427,-0.4479703389664789,3.0
3.185368719588915,-1.3440934974744225,-2.3466548071850584,0.21139293092778533,1.191785715416358,2.1790702419945625,1.9692404730821147,-3.200242540247402,0.5530102712504974,-1.7660616095218178,-0.18607129864102617,0.5513691620734802,-0.48786447323579873,-1.8527044746879509,0.5468719394210781,1.3677606619083984,-0.8638173601831484,-0.4944738832731353,-1.829455124468893,-0.7631452124172857,2.0
-1.9881104860361145,-2.078652284432096,0.8578438182369469,-3.647655767505342,-2.435001915496995,-2.128929253509508,0.54470647684779,2.8755359146213184,-2.0420390452948434,4.747402466936114,-0.9077169289781338,-2.39557307163632,0.6771786126641901,1.5417211775764352,1.5465546639058707,-0.37883629000645525,-0.29577051878866645,-0.3999873154407323,1.1227257864694327,1.8733810351409688,7.0
-6.443758037247646,0.8376874972837565,-1.070562603824283,-0.4600736290908811,-1.3319328684068235,-0.9850491879890844,-0.6217619867323236,-0.38367341322002924,-2.110178315844181,-1.0739935876677007,0.07393965225614756,-1.2545403320655404,0.786956402735337,-1.7493013862949476,-3.1915420650964315,-0.31693533663801426,-0.9775924113947507,0.6530056264104309,0.8589356713836882,-0.08846394208962796,6.0
-2.92516687053549,-0.25774072929282493,-0.7016304006477792,-1.1477829339071166,1.7487180640732933,-0.72662779715673,-0.2671274378402088,0.36718502339033154,1.4627373185749244,2.456893700339639,1.4245733693507525,-2.620504064832004,-1.0121014229892136,-0.3065918615636899,-2.296127163750998,-0.5348561104765499,0.5881934940427787,-1.600102689895542,0.2345488109009728,1.0707159244275724,9.0
1.0530884341996058,-1.5707817303548404,1.9252907145347344,0.6413351498716202,0.08434935655988526,6.023524956112465,1.2128272983100736,-1.7733897819370945,1.62080331836962,-1.2485045586606511,-0.8752504601517772,-2.9103862971276486,0.6879274438130756,0.7412083162991763,2.5082368515741904,-0.2600650950702322,0.7854632515330229,-1.028493649507614,0.7104699889290311,-1.9010158942569684,2.0
8.071365775030348,1.8387854782996464,0.17157732623670774,-1.0240128841005638,-0.20449842472837135,0.23168916105853307,-0.20131068504322544,-0.03131318801216665,0.8227282499717353,2.459734963647043,0.6438541674065523,2.974968538757171,0.9764858713486609,0.2626581178602376,4.165185090242851,1.045161572782014,-2.067333952760338,-0.47485214183136704,2.4602701235510462,0.4712657568494277,8.0
3.2880233058000785,1.4435227899619036,0.8235206340087051,-0.8845973705693206,0.8077472552559807,3.0055574518372468,-1.6103228685173863,-0.8908387806520303,0.3103371351638564,2.2077446891956938,-1.3778019396818504,-0.7035126195082888,-0.49542798831532464,-1.2444532408180362,3.9106577895755317,0.1631141601642436,-0.9422183463758969,1.1860531705259927,4.769119636432708,0.06995994147753355,9.0
1.3594510222175722,-0.6485102375699715,1.7394857852367789,3.4708155435784707,0.35659666000151785,6.380040494763645,0.49914877037175137,-0.22867091544857865,2.3427725990794555,0.18765909461837071,-0.8759869809987694,-3.9493224615931446,0.6984260956251352,2.0315517103239156,2.7001742034951692,0.5645553540564683,-1.9377719123735135,0.7009223099814977,1.31559778030551,-0.6623809224120636,4.0
-0.051122845275193514,-1.848039940964877,-1.9911778141234677,-1.3865421006434433,-0.7685860278325863,1.1318375938824252,0.33569965608749247,-0.5732604918337587,0.022260241664979086,-3.0837869814485814,0.34436113120434353,0.5955815331423497,-0.5312416037387863,-0.6976320740107997,0.1590567943227359,-0.5211625910817237,0.09559840931721346,-2.059951933349779,-1.6704097662624935,0.5695149227336315,6.0
-3.3840589122345506,-1.1814954264449407,-1.224225006935511,0.2803768701000213,-1.692559066695946,-1.1559773682060217,1.8203651960942948,-1.7159048432699993,-3.3343428102906705,-0.11510691523415462,-1.3980339403803865,-0.2051365121874824,0.7456754631140325,-1.605497796962203,-2.299198832313005,1.774628675650447,-0.25526407616947516,-1.1120723932261605,0.16361908208442555,-1.1973747482707102,0.0
2.0328116909302887,-0.3666233037971557,-1.0387260999991639,2.609922895078715,-2.4608488508028414,5.7792051434218505,0.13659886117671946,-1.3178702272888305,3.6573237750731025,0.1237279864429155,0.8168598454470168,-3.387723480103552,0.3144920005028774,0.9744910671081803,0.682327361680936,1.2910434048794714,0.36107496549674795,1.3632360535602788,0.2158868456784414,1.1118947521284943,0.0
-4.530919882932723,-0.6199947947725404,-1.8604098835534644,-0.9234398552473082,0.13107264485192516,2.2383002192075896,-0.04239447972840988,1.565997551317711,0.9422512278000038,-2.4927913689401415,-0.1368585737048376,-1.3393689416045285,-0.3897755905582833,0.48430276158320074,-1.786632391417549,0.5572990739794522,0.14469231735362495,-0.18048439850843226,2.171921287712006,-0.8931148166072727,3.0
-0.8507513104443496,-1.0078587732582744,-4.55717207848017,-1.8644516740981332,-0.7511162149207978,-3.5103277410840183,-1.748908409452765,4.10347313020156,0.09761617410212131,1.0043919405829569,0.036463004576284104,2.233082863519391,-0.7380101938474793,2.0480437253439505,-2.678250750605163,0.47675814987181064,0.27007803200283864,0.017951776171732145,0.9085681110279853,-0.06347769502533167,6.0
6.069040989486435,-1.1646789671467388,2.118364683382472,2.2562862637677945,-1.8427210478050853,-6.515748048249394,1.1398400394112653,1.7395343069274247,-1.240675744958863,2.6914666405972794,-2.1237683559027745,4.878395521211949,1.7916576245554858,-1.8737437188380377,3.6807160155466927,0.2298913124261643,1.5150796026550768,0.5162683089714241,-0.35378494908994784,-1.1286753175382223,8.0
-3.3667194316434825,-0.07894002662452627,1.3577516356424446,-1.1014875715241466,-1.1918592805939512,2.033444421602827,0.25731965300652304,-0.6089482014624323,1.126535025527862,-3.3654474020051244,0.28834862068873807,-2.9359490443231886,-0.48509052283473936,-0.19340925077082205,0.12634320881480365,-1.1726352888564555,1.1069217797322992,0.3497068903008437,-4.28697618409049,1.107588875127016,3.0
-1.1032770016189448,1.0066652340312277,0.6437008760160935,-3.247336007435293,0.3107436064343125,0.4495957055932458,-0.39555422831860243,-4.592144766830502,-2.7734696993376553,-1.9816238633738046,1.2906629010204373,2.44452584822963,0.5215482003870222,-1.5033840755853758,-2.6171877972544793,0.587833676525801,0.028893714559390667,-2.331940932759126,1.6418884205506603,-0.8821331635186328,6.0
-0.1939690605914181,-0.17787822230384107,-0.018508112608298433,0.04704257884145768,-0.46400495272508835,1.6161175312623108,0.25453406536430756,-2.479412288069198,3.093766578898985,1.5152132538453689,-0.5307417196101163,-2.174533362051699,-1.0156446604955152,-0.9785214842040897,-2.2785905968655102,-1.1656741626402864,-1.1843493401637213,-0.6968821994073799,0.15326311264493397,0.681818870150504,2.0
-3.559824294195633,1.3475677398935004,0.23087916179510626,2.8908129715367528,1.6677691576424,-1.2046102061166315,0.034813571636942875,1.5611293600580276,-2.3051443034962302,-3.207828016692888,0.41773334098072323,0.911609757974291,0.20856308961341555,-0.37719666700236465,-0.4501265030787692,0.5087005408144339,0.4385945143936844,-0.6261739618318084,-0.4438645315096683,-0.9676956033798545,8.0
1.9917627352093967,0.5927753670943363,-1.1320416377505558,-0.020233641888736997,-0.9120554856906874,1.439685149491156,2.259781774734483,-2.088691276347748,0.3296410914054624,0.14876721591038367,-0.28370788043224954,-0.16410300375903242,1.8872002788343838,0.7968972581076985,-0.9124960411115995,0.638543388142714,1.0568632263285336,0.3837634925330096,-1.6610732433734852,1.3824120167659424,2.0
6.583062653810965,0.47874975783215556,-1.519923357543111,-2.331854633341513,0.6099681667042127,2.2601771579451846,0.2980504185787822,0.5224594025050182,3.2718278217677006,2.52104212721539,-1.6255828750589274,-1.073348549676148,0.8562841941947928,3.724895984840021,2.2345271428517446,-0.28789040189502346,0.6740635081623217,-0.45155326714181376,-3.1934496902515117,0.09452938461036181,4.0
-3.5782049080378884,-0.9290144752138677,1.5893662189231352,1.380923998512922,-1.4923161437377013,-3.0315282687297103,0.18173331035357185,-4.504131688231656,0.9908053660181037,5.3833231110105775,-0.6858010727216232,-2.2191449075942025,1.692826796893904,-4.408942394984301,-5.6852515205196985,-0.5931238815637871,1.03909198313393,-1.2783727255303923,2.231405605532603,0.5802024697834923,0.0
-3.55693841806902,-0.7348898355300563,3.6843650152035683,1.1554624610995323,1.014781760748719,0.18313681507668675,0.6716995556112256,-2.4098743092880492,-0.9713049298397198,-2.848804153869576,-0.055956619914936015,0.8385362096890947,-0.5638086579518586,0.673783816626988,-3.5669659029571537,1.7725198657684615,0.3329614747808398,0.10957821283045865,-0.492588023858873,-0.6469805726136424,3.0
-3.934067740524885,-1.1507194934179257,-1.8625807717064444,-1.1535495526882436,1.0637780330974262,-0.11308249045694117,0.6125476822893342,1.86023567591851,-0.4374707771830262,-4.351923875854563,-0.7446411612315235,-0.6620906733300007,-0.6810439390812363,-1.7382625122820596,0.7889037331820739,-1.4209573796187658,1.748167489459519,-0.14226968090258707,-2.2430501412766093,1.66218514661943,3.0
